0.5028323908708712,-0.5952232504862055,-1.6133724570267272,-0.06375737350469846,0.7285313386980179,-0.85026530884296,1.3226431781674857,-0.9702595722208518
0.536349740581095,-0.10159454855370971,0.5474419297466845,-0.5911106652841702,-1.1894863700551046,-1.4449051839527922,-0.9300011201735517,1.521754162778123
-0.12514914818757858,-0.060017208399905965,-0.4886711998234566,0.7787233911330159,1.319744256480234,0.9024050078129338,-0.9710167236492183,1.5619785906197992
0.009827975052728,-0.866210817047547,0.4823242983371353,-0.12868821086977397,0.5039270025456576,-1.0298425237203677,-0.022508952877476597,-1.302613390468155
-0.425390336569243,0.23499259755527194,1.182547769550574,0.058814309243499126,0.5228521071620701,-0.7855736239604512,-0.26564525031737696,0.9413458140804192
0.8226760725597745,-0.11739252575156017,-1.0020928768579285,-0.7314169505633954,0.45183213864564037,1.3589772298569436,2.624695481374722,0.9102452673284301
-0.8940849522878846,0.5907412148476779,0.12201554309482823,-0.7015213012903628,0.4803778156117014,1.021186409489808,-0.7637995614103623,-1.4925432193790849
0.16257937888328552,-0.027418160092796223,-1.006342498211493,-0.8502740969078166,-0.510158331064165,-1.0094321943398952,0.6944877699161621,0.7707504754272031
-0.8834751201608811,1.5492895553217787,1.6448237202140883,-0.7099412673755944,1.581985307970815,0.524562089868897,-0.4625279487910122,-1.3326052267571487
-0.8851780541468314,-0.5623534004682904,1.0600302852001267,-0.5202351134258387,0.9101054232710952,1.4606379034562988,-0.9898972447049568,-0.544256923100294
-0.5912482736016926,-0.7571791876153869,-1.3272315638889551,-0.8660569595031987,0.6991002847350507,-0.6738565720723836,0.29535474114905647,0.16401909980277726
-0.289795212387067,0.03999703746538699,1.4259931215614596,-0.21212914849059022,-1.0484215453820518,-0.4455974103666082,-0.09464040635173167,-0.9742367158036839
-0.3284830854676411,-0.38798397031723586,1.443930102753501,-0.031015313935457284,-0.30803270331840976,-0.29407235150757854,0.6416897690726613,-0.046274273470910045
-0.5498323315734535,-1.422140151422341,-1.2398538777759984,0.05866850018710588,0.28696611129003347,-0.1540071770487207,-0.22764457689703205,0.8043443845841267
-0.7880168360433717,0.5989444459584503,0.6129371278846578,-0.7470408241434303,-1.0966482848324668,-0.9952870158205698,0.23605032082912483,-1.402992584136419
0.9693684619219168,-1.7858168892888768,0.16348517634593024,0.30368928284848057,-0.5470127518608706,-1.2906645501755782,-0.4005607910826916,-0.11765973685541725
-0.5521571131615425,1.7738850387681424,-1.5441580061977271,-0.48028582833016886,0.9509531868873475,0.6008944515842976,-0.873718234056109,-0.1489456743419634
-0.3235758834775305,0.38626044572336504,-1.3954415132703855,-0.5028252171562999,-0.45846694857841147,-0.04567084028731121,0.10488032384057969,0.6998556764422262
0.2532014493774686,-0.6935928446686387,0.7545616451963147,1.334918764977153,-0.6154706446789723,-1.0904455273537916,-0.27248557273710833,-0.9310224453572663
0.019483442024557682,-0.2911249857852479,-0.1920236397388769,0.7745183390540639,0.09373063774704997,0.6340778644961881,5.276348578657529,0.022104616643974947
-0.8779536327530242,-0.08169069530486503,-0.7887427742421566,-0.8626041328438152,0.9380070434392861,-0.5398714727069226,-0.15960687342531293,0.25748306120398357
-0.126693407437428,-1.3202862005037086,-0.7449435444473111,-0.11489017635873873,-0.5331722340455197,0.17991314444741463,0.3068098226115674,0.9586833625601469
0.7210035962016305,-0.7795028164840822,0.2611796290682794,0.030946530298388578,-0.04792628912361496,-1.6220797453322546,1.6473772383506033,1.3418142255957808
-0.4662013038460693,0.22211671064008193,-0.7166970495252061,0.19502153512067127,1.085981371885218,0.7113937275270624,0.13299291225112123,-1.7032032114684235
-0.2778372569718894,-0.8223507620867903,-0.4324469388388108,0.1478221665900883,0.4185205962969478,-1.5319633735276175,-0.45791065758817856,-0.09985660414943967
-0.6536223944097371,-0.16957914313312433,-1.2447713001749456,-0.5147311441333886,1.0435030583315321,1.6342143444291268,-0.1071846588211367,0.5368114358507264
-0.01462769215266003,0.3950838205962496,0.04798089866092132,-0.8550325229277207,1.3587473208268708,-1.3550365316907174,-0.46168884569861357,1.5331728499365365
0.8778163738835818,-1.343565726955939,-0.8733664512268293,1.6102558495875277,-0.21085286551479104,1.0671153022184796,0.07555804729193878,0.6968603531345349
0.5538646338754732,-0.41285625293906875,0.5300702263530049,1.203068667628395,-1.55210911660494,1.435141470672421,1.1408286113692387,1.180469598647249
0.5336609250529936,0.2708021746718722,-0.6221280218604632,-0.24129907051327926,0.7370714519935648,1.3808147426730686,-0.40284397821005463,0.6215911191757361
-0.17544405635787144,1.4631370698505741,-0.9682389977431534,0.12382468720002138,0.6123523467280233,0.21185891149872482,0.09853486761945628,-1.5156342549259072
-0.4526075561514567,-0.2202266657705707,-0.6955038084810955,-0.3750809074403894,-0.874563212387569,1.1323415711090243,-0.7729020608726865,-0.8233343172956588
-0.28698688811833284,0.43296199101496596,0.2452450085040649,-0.7629595417003321,-0.11291047822668301,1.3301138577765164,-0.0700794803819539,1.457936619341152
-0.7106597986389872,-1.0615770105136488,0.816871771907664,-0.4299912892990744,-1.2593804457762565,-0.26563502253571447,-0.7346108049769868,1.636624454190935
0.8515440339420144,0.40628965271645995,0.8286438950281156,0.12914644125575164,-0.9997418389802615,-1.2829058836765797,0.34758978121953116,-0.8650702276942708
-0.2092956283910216,1.1993171885984022,-1.6968867860125483,0.2518173884500535,0.0025212883707665017,1.2846809990406112,3.3765258297290752,0.9425539516436645
-0.0723223507433438,-0.4056005322581734,-1.5859758148890497,0.3037224631647269,-0.8063342460397624,0.4956619227507477,-0.6296066785933538,1.0334119728312505
-0.8110980653073807,-0.653664461305822,0.8286494352152004,-0.45098991327328875,-0.4952908617351405,1.665546345265113,-0.2381466080647266,-0.8508879556463623
-0.5921501405866028,1.679500056373403,1.0046465242109592,-0.12214053629628667,0.7238543744850061,-0.4561404231073268,-0.8004583268757485,-0.5277849086766017
-0.5258267236195505,-0.17895891047781898,-0.8261729930499324,-0.17303480954353406,-1.643588300973453,1.5842960010462293,-0.5936679362610828,1.2713331005377853
-0.47525004758454575,0.8121957389909328,1.3439082799873259,-0.8184929300803141,-0.7848899968863562,-0.46340198477980105,-0.7605476519705531,1.0727870108614497
-0.7612047834388205,1.814896911520137,0.45781471917563327,-0.45189121969710255,0.6315194865662833,-0.37983673594032064,1.5291218051301314,-0.07633478237213334
-0.269137685076931,-0.28087326674779406,0.803984760601276,-0.6658896970137917,-1.04111663399416,-1.6236337630774036,0.22750161161422672,-0.3732880626264889
0.8797956554402283,-0.05242369659253286,-0.8785763716750926,2.2763978880156803,0.7105121679843551,1.139400269275222,-0.7555951575260126,1.1816941783193438
0.19120465097218398,-0.7428196072698231,-1.499873086668447,-0.009910697284344065,-1.451027295042311,0.9940588589302428,4.875185989388979,1.719439782091366
-0.8933137843280271,-0.39301248531851074,-0.5481737920506541,-0.605031282630227,1.4350157057461517,-0.960687484755187,-0.16457243929067147,0.6782926251340471
-0.5825673230394004,1.1900271965136922,-1.6524087343700544,-0.3339586059978668,1.5058074926077154,-0.3245424798957102,-0.5529756793587634,1.21392559663756
-0.3851040887227611,1.8218371919468013,1.4425283758491423,-0.8214155168525725,1.2073964163219397,0.8490316193115529,-0.19499182551015795,-0.6583874983334802
-0.8770237463450178,-0.47737999414461746,1.4068420649630922,-0.6842339878558451,-1.1168991609127163,0.048738161979135664,0.3502996030975682,-1.34767013027138
0.09932961831943853,-0.19851146244221074,1.5637046583498342,0.8399561900848926,-0.0369087558514136,1.1354108186209961,1.599122206390521,1.3901366303369738
-0.23283054500654238,2.0367819762178176,0.7284288805768219,-0.645219189500235,0.6665291485081397,-0.7040147606378871,-0.10232120059902586,-0.9127802830265581
-0.23648294893205268,-1.008866664459936,-1.33052088614782,-0.12581866651973767,-0.6910002322777984,1.4519370222322538,0.616514896944992,0.6236045626354287
1.0126888504797493,-1.5599203858084696,-1.3695515637321583,0.9005196683240454,-1.5352264746508832,0.821810370798209,-0.13888305961478808,-0.9312155209905246
-0.2683590860688264,1.3419563806701946,-0.6720313463846783,0.24615774817388045,1.8847200080300266,0.382963421978575,0.9193338646674443,-1.1907770255751147
0.9862299475151302,1.8750425585163937,0.4817111247278464,0.19504807937366866,0.9708994036644688,-1.2692017101930397,1.1608846877299197,-0.9860967186952594
-0.8136581051405639,0.8473138220559714,-0.2547581864812549,-0.7368811956438948,0.5326662719380563,0.04068355123676129,-0.7227316209238556,1.4343326614856735
1.8233245937874805,0.6816368439040392,-0.7163879309146357,0.2843508728646693,0.9577309477071233,0.8462874293357383,4.658901743710172,-0.044455506665038357
-0.5893548425083254,-0.07387931825873063,-0.2658862479601223,-0.3355955937668977,-0.9950723825067758,-1.4583723462313454,-0.8326005058280054,1.6710679318779105
1.1685868224104308,0.2715222207358851,0.5429925042266424,0.4952809082689335,0.32469428996295085,-1.291689338081479,-0.41213762153805616,-1.210530670462759
0.2266304687204641,-0.06575256787714488,-1.6643188260204886,-0.10250387213643862,-0.9450091665490831,0.7118620983144276,0.20677786624045996,-0.480178033534627
-0.5369986489783763,-0.10289531578347588,0.838942447527818,0.030572145730075835,-0.3148919767387488,-1.4635246033646572,-0.4902858294837574,0.2395591072950743
-0.7059243849995307,1.7884620307918535,1.2741143136748745,-0.3325303777185528,1.0633915370165878,-0.2246908312026926,-1.0392448010730848,1.5321411671791259
-0.5865669754782947,0.5610427201294614,-0.6009734429821381,-0.29874120266910403,1.2757505712470736,1.0708677416677186,-0.23802745966868516,-1.6929761006186899
-0.28563496188193827,0.7426862810611066,1.26213237830805,-0.6349733843460041,-1.2677311971971037,-0.7587161019800616,-0.5240946145902948,-0.512707316143584
-0.6947470393466892,-0.7833639408179233,0.6301234435126608,-0.4161568486077128,1.784025252149604,-1.0006100709381986,-0.6595665119814682,0.7376088434093405
-0.4272202977681705,1.2423598232360145,0.28775274920315785,-0.22978762062934135,-0.12221652246876782,-1.2669478430966188,-0.6378189869232767,-1.083524553825145
-0.11878930740129966,-0.5656397371014658,-0.015118014979059739,0.6247152942598689,0.39012236299323566,1.3131530408734466,-0.5393042734816592,-0.7513086467444545
-0.386611017883181,-0.025218443160580313,0.6144493606711924,-0.2906260346556131,-0.10456139519239703,1.3971421019178292,3.415957173579776,0.6774266144951467
-0.7786898651161132,-0.664779700269858,-1.214201262703855,-0.5626596501134847,-1.2479413916600977,0.47888505129090625,-0.6769389093057481,1.3745035209017242
-0.751358731935476,-0.15008784415794504,-1.307269137956233,-0.344638520289654,0.01577292205666896,1.4409274234270988,-0.6787154248937122,0.03529208339531846
0.03148816933164404,-1.350270929146752,-0.6248985324061934,-0.5812260647392985,1.0962427834300834,1.4907686667794586,0.30701923909168644,0.6595815052639965
1.324167270020718,-0.18740632077841154,-0.32468627893587226,-0.625386945809624,0.6305345426428125,1.522905101730363,0.4739355342484194,0.2787812813712649
-0.9336877622558738,1.0832975136020806,-0.11150781786889703,-0.8570471672129162,1.839482778956405,1.1556999058238169,-0.5468724208249414,-1.2237917078322633
0.8179518492047367,-0.2092356429315389,1.6315283435048362,-0.00921151428699799,-0.2578088753615812,0.6824587880571774,-0.6520807967134488,1.5917442883392614
-0.8201169974287716,0.25793553741904934,1.5433338074423442,-0.813436295968146,1.6292484350116494,-0.4074442282409083,-0.7356738331422447,-1.3345799478590448
0.2508282348396277,-1.5352478780487584,-0.6570139842144234,-0.6346850842648417,-1.9007480428508616,-1.573280066281329,-0.4992168948667685,1.6652482593654128
-0.21377698760452366,0.3289538502402222,-0.017085337088332923,-0.13095156927549975,-1.2973541156146124,-0.7833695506337521,-0.01281995039730274,1.578273673654791
-0.8034348186585566,1.9649712855677546,-1.7317506471900734,-0.4799544860054312,-0.18654186646362028,0.25886176124999427,-1.0709621759579497,1.259726878021921
-0.775698518500257,-1.3052309622714342,1.0563325379664936,-0.39542670869245794,-0.9569340786659665,0.01633474549163956,-0.09148143402956994,-1.0793157313969746
0.9253570733011994,-0.21106088981086463,0.5126448486736975,-0.17709727843017153,-0.6981091082447447,1.078014843109672,-0.4230244041604012,1.1950047803068278
-0.45873414944687224,1.5706976163245263,1.7291935017433258,0.2289500674983546,0.011781945888148812,0.0852825688293175,0.13304779853120471,-0.4206748160576062
1.3194432215138736,-0.10326372596914,-1.6619015172943905,1.5434098628022235,-0.40413939615544087,-0.2949374662020873,0.8805831928138884,-0.5605844733429772
-0.6837731295676251,-0.043331862166114433,0.7502787827202416,-0.812299731885392,0.8937745405869321,-0.24640496017365127,0.4496377476139547,0.5647517616236701
-0.7678055650364997,1.5335713155670347,0.5362515262701368,-0.7137652066554386,0.3387035829545409,-0.48641491611704474,-0.03901083463733982,-1.454519770354552
0.9712354909379829,0.5573905013533912,1.6311861624874697,-0.17430054644078655,0.25775421181893127,-0.02989742371710828,0.33822941205227625,0.10059384363671196
0.08634836384858316,-1.087684494832488,0.41778281659845357,0.23003358915888747,0.11964591709546955,-1.0140884174804405,-0.7486121102470368,1.642416604042968
0.8170555773620364,0.034220307311772925,1.3667295615996142,1.4696116780878605,-0.3565311812299857,-0.5325200799803491,-0.6319094728519438,0.6033930407600577
1.6767626411780996,-1.1547704222554094,-1.4327503245375288,-0.10685132307261416,-0.5387122307925635,0.9250746774401432,0.7725390714122393,0.7337694918474057
-0.20382637688113756,-0.30311043655378433,-1.4480049020300598,-0.8764618458403217,-0.10907605667524857,-0.006103729082336721,-0.5749287884386143,0.7973001323995351
-0.43574808131247494,1.5461845239676704,-0.6875177777281131,-0.5852488094139853,-0.930127694689991,0.495391923916954,-0.5725003442919531,1.440030924513265
-0.01854149412827527,-0.09473071911455197,1.7061514466543033,0.45323075614960023,-0.18896968173269493,-0.05914406690565033,-0.3592335437193314,0.909152998974283
-0.4292182880815801,-0.254772414823514,1.562335934280367,0.2202319394046314,0.1482130000569636,-0.5163857682657552,2.334588230869011,-0.6652717973939438
-0.5172262032265211,0.6545566282109907,0.37861074509964504,-0.16165239422277597,1.5559036591999929,1.638787994388818,-0.7615635614277841,-1.0381258658161492
0.10318554554282354,-0.05828887478367756,0.4818209455331241,-0.19362577646564474,-0.6068176173643701,1.730188414850192,-0.08225978617120422,-1.4202308246616135
0.1021754475257966,-0.480690659471736,-0.5655687284869473,0.025740907349519445,0.24730754978053482,-1.3115046408373827,-0.1126608997762492,0.1026045169585008
0.30186799631657363,0.09442121806650522,0.9854347042703716,1.4160929339930737,0.4109209465474443,-0.5268124765622594,0.2832058478318234,0.6507445270591513
-0.5806646249917481,0.3109235815355333,0.41250492460756927,-0.4101757279341314,0.004092609654257316,-1.4606040827634457,-0.9450222871236194,-0.4550548188642243
1.482231086531096,-0.6980145996636381,1.0843968620057463,0.42642990870689906,0.1318788252886036,-0.6305450945007947,1.1824072269454997,-0.760818679100658
-0.5610041695081821,0.8582570351449866,-0.802739073975492,-0.7338591140066701,-0.9999806565994553,1.2777819740858056,-0.06312137830134538,0.8316773650682493
-0.9509618021629482,0.8513839709143016,-0.2236218882753837,-0.8125183993862097,1.0410570844622953,-0.9576733256909608,0.1843783784051917,1.0473074611400337
-0.4374174444451675,0.2820541956205589,-0.747013191540862,-0.4229564170820368,-1.1328594234393483,1.3574067926608466,0.016789076168233056,0.7396222272961752
